1.33630706198193e-07	0.0028617015732343	0.0124173661120547	0.0310104753110589	0.0754011259723304	0.211422485504409	0.585573362589549	1
1.38674771190094e-07	0.00307802522133534	0.0132471848674761	0.0327420842013796	0.0784736955453642	0.217607896252411	0.592473121709161	1
1.28322559798954e-07	0.00320062128650552	0.0139245376089041	0.0355431675807938	0.084091569952092	0.227598281606937	0.60057331953267	1
1.30362748688127e-07	0.00299482342561234	0.0131095387335754	0.0323449533907546	0.078912482663384	0.221389841587099	0.593163933894093	1
1.30592237101176e-07	0.00300793099715139	0.0132922002611061	0.0327556672786654	0.0804691082104254	0.228611244278917	0.60715700308054	1
1.37377526218157e-07	0.00255961806849671	0.0117794359855759	0.0291769259058434	0.0718231687472722	0.210789740811195	0.598502090405128	1
1.2521722057339e-07	0.00244499144891601	0.0113951427238402	0.0286699852569244	0.0713339966506898	0.209498928265809	0.60111252996135	1
1.27328958055677e-07	0.00245719423255845	0.0116008140394946	0.0290159776196437	0.0718042373294635	0.211238614085409	0.60279909795073	1
1.26401220732429e-07	0.00258212413712207	0.0123629241961767	0.0308777958054008	0.0743491980348149	0.215052464090677	0.605465260141296	1
1.2950643543379e-07	0.00261706604724602	0.0122662020321114	0.0303217302474195	0.0737214088642493	0.21305181397074	0.604983614845789	1
1.21065038196625e-07	0.00255338272060502	0.0122146148987721	0.0311230368244737	0.0761813859356082	0.220571903976539	0.609253630407567	1
1.31001472194545e-07	0.00262906854547231	0.0126276249092487	0.0311425869803925	0.0755219557157383	0.218759882423559	0.608621442687773	1
1.27789272422832e-07	0.00210992867697338	0.0105737955573548	0.0268785566150564	0.0672741513099103	0.206611868070866	0.602811645129702	1
1.27531744245289e-07	0.00209598421667133	0.0104922916625485	0.0260804967616502	0.0650966658738443	0.201252489260233	0.60028987965467	1
1.21347986830831e-07	0.00197421039775079	0.0101949297656054	0.0256591531633661	0.0644616281283663	0.199724467261102	0.599640106140657	1
1.2211890962468e-07	0.00201545048444571	0.0105101639568481	0.0262134345454856	0.0649863104702311	0.199761746007322	0.599739398246861	1
1.25455371635193e-07	0.00202359514447566	0.0105302220735715	0.0263968138350177	0.0659743453801436	0.201934220737723	0.600871638831047	1
1.33072033089159e-07	0.00207459299586	0.0108144979850898	0.0266684338632661	0.066949870567487	0.205807077223165	0.602841859724245	1
1.15390096414195e-07	0.002030634916697	0.010502229625138	0.0259274623236911	0.0657892019101677	0.20362278746702	0.601777584435261	1
1.26385085751017e-07	0.00208118320706199	0.0109359750849497	0.0267859286889848	0.0668526549588579	0.205751380820254	0.602852056399092	1
1.29353321353491e-07	0.0021006979387807	0.0112005747426774	0.0270900780310976	0.067310811712788	0.208495305250555	0.604233035699964	1
1.23042667998152e-07	0.00211264260952828	0.0112782139913786	0.0272573961562947	0.0681645306869644	0.209478665754838	0.604730104677319	1
1.18908821310363e-07	0.00203928628547273	0.0111858717294872	0.0269735148436854	0.0671472168498556	0.207185065527679	0.603586884594827	1
1.24018071417295e-07	0.00203550860617206	0.011297302197687	0.0269869524307604	0.0671525612026082	0.205982358925413	0.602987644947671	1
1.26442215717754e-07	0.00203736342186016	0.011394972480484	0.0272503205626274	0.0676725060632204	0.2103343498866	0.605164835762309	1
1.14658347362738e-07	0.00206694602790807	0.011444737600359	0.0275175447336676	0.0681419144710644	0.212654314370027	0.606326067930714	1
1.26466201717892e-07	0.00201055967491104	0.0114000428214559	0.0272494195517507	0.0674765477913879	0.209328501144077	0.604663744707231	1
1.22061670438372e-07	0.00213827634273941	0.0117965280778461	0.0286406724133301	0.0700880552890542	0.214208710809049	0.607104111281184	1
1.70792034396149e-07	0.00278066511200371	0.0189777276939625	0.0464238368293893	0.12946224078466	0.469972027680607	1	0
1.91155356354683e-07	0.00312959549423886	0.0188850022757045	0.0455930375102244	0.117491537074486	0.415409453817535	1	0
1.95085560625179e-07	0.00343506655148815	0.0197457801042381	0.0470203021641231	0.116493196586159	0.376386570622143	1	0
2.08911626830353e-07	0.00355922738630873	0.0202963912814493	0.0484902687919664	0.116829022337458	0.361002215925626	1	0
2.04773726056576e-07	0.00330074769030595	0.0195567099333072	0.0465147614212034	0.112313474172607	0.350698350076657	1	0
1.90955251737263e-07	0.003197163779837	0.0190544697946028	0.0458346071639918	0.111706912713782	0.351498779127598	1	0
2.16078346551206e-07	0.00325738107425943	0.019660104439308	0.0465158338971178	0.11263624009848	0.346368835797959	1	0
2.16184618204993e-07	0.00332924312035689	0.0197878104735394	0.048048328503769	0.115804262987723	0.350232268753799	1	0
2.15691421499215e-07	0.00327829391536657	0.0201138721290663	0.0479279280056546	0.115766331129902	0.353009423773897	1	0
2.17503365864587e-07	0.00319055687386762	0.0193106013315556	0.0458577571487919	0.111811085276545	0.347141897020856	1	0
2.35786884496022e-07	0.00325881053061952	0.0200126476084844	0.0471762398499641	0.113906286031183	0.349262152102347	1	0
2.27273037190505e-07	0.00325659534990275	0.0197468451093342	0.0468037001868639	0.113401745547835	0.349582749431022	1	0
2.09352575068076e-07	0.00324349944552971	0.01974320394437	0.0464471716571785	0.113053740177962	0.351911629765833	1	0
2.17316235761169e-07	0.00357137501849904	0.0226011058353973	0.0518992461082465	0.120607685736384	0.357653410593602	1	0
2.20289839747953e-07	0.00335126933208561	0.0211086130243284	0.0489124951481163	0.116403354221216	0.355077482545335	1	0
2.1814699398896e-07	0.0032008708428	0.0202492765700312	0.0469956250620355	0.113252538958326	0.347643412560686	1	0
2.24458628234561e-07	0.00317047812381318	0.0205029489374577	0.0475648034505576	0.114698583486489	0.352433715122496	1	0
2.09723626205387e-07	0.0033132138467927	0.0216776631754674	0.0522922792344249	0.123364260577411	0.361417144486995	1	0
2.09793187973228e-07	0.0032113043283062	0.0204015483576445	0.048522017480388	0.115519891646014	0.356215616207699	1	0
2.21251469109755e-07	0.00339333378173631	0.0211969969980601	0.0506320711969527	0.12098384333272	0.358266972642698	1	0
2.10922183424258e-07	0.00321951620778788	0.0201738631557966	0.0482594174118372	0.115759789162185	0.352844971140572	1	0
2.24585359280428e-07	0.00322953746645256	0.0204255892558364	0.0483992678517287	0.115600821982415	0.353957081737842	1	0
2.22304820813422e-07	0.00307536489113288	0.0195923907727493	0.0458119105587676	0.111595019304951	0.3496490251489	1	0
2.10462601006264e-07	0.00332025799347482	0.021301551235647	0.0491880563315779	0.118660287685539	0.364584363723151	1	0
2.26944895056142e-07	0.00300293485138287	0.0192732952126428	0.0454754450162447	0.111127652872351	0.348239452282112	1	0
2.26366284643379e-07	0.00313992673428831	0.0199136684263627	0.0470309911289317	0.114295506244427	0.354337709974536	1	0
2.0843142637337e-07	0.00299703547982269	0.0194889636601892	0.0466721734249515	0.112768696767916	0.353386937727568	1	0
2.29425889243275e-07	0.00295913511945977	0.0191572911777027	0.0454703758409032	0.111185751000412	0.350307866600776	1	0
2.24975775733348e-07	0.00298677839863593	0.019245777710885	0.0453974118336808	0.111415428343753	0.352317014265489	1	0
2.07271240949501e-07	0.00287443756948768	0.0191893787583458	0.046335693185502	0.112104930651188	0.356239361803558	1	0
2.2088610670566e-07	0.00295766496878879	0.0191786571008257	0.0452410088310265	0.111042096474216	0.351342545756557	1	0
2.14844140244239e-07	0.0028885794655838	0.0192919295732315	0.0457976808434437	0.112518602816993	0.358270221076769	1	0
2.15745029072721e-07	0.00277059766335189	0.0185719793376671	0.0442154334932507	0.10916396428039	0.349068553198733	1	0
2.12117464712669e-07	0.00275116351732332	0.0185055518564627	0.0438779823980685	0.108850834544347	0.351223461718843	1	0
2.27794116943577e-07	0.00272487322687907	0.0184697747959022	0.0445483286859537	0.109963509660407	0.353890005965928	1	0
2.07713913134872e-07	0.00274036965598837	0.0181595965697294	0.0431189157998419	0.107510644299479	0.348969136620503	1	0
2.16052016683537e-07	0.0026390753837894	0.0180139850470399	0.043350621095535	0.107355382881983	0.349324999486876	1	0
2.197480544606e-07	0.00253962826540115	0.0177004860387469	0.0420540641743428	0.106236977180923	0.348794879694533	1	0
2.18824509745568e-07	0.00259810340420913	0.0178523599785727	0.0427438667866409	0.107537585297794	0.348334045242405	1	0
2.32223899136801e-07	0.00244438876231396	0.0170440730771455	0.0414127201569648	0.104948946736894	0.345362453900653	1	0
2.24695015837628e-07	0.00229997818211396	0.0164478998543302	0.0398822418360998	0.10271887710014	0.342383973672934	1	0
2.2473899936309e-07	0.00225682903160415	0.0164025758685151	0.0401529933212064	0.103250714782387	0.345583181971617	1	0
2.42611097080103e-07	0.00223978564824351	0.0165453489875718	0.0407807419192915	0.10439458462918	0.348582411229206	1	0
2.41512875292895e-07	0.00192099341007968	0.0157104125378028	0.0400597406248324	0.103959458682702	0.350719925729961	1	0
2.21244518113952e-07	0.00162570471910132	0.0148939597149132	0.0384109245233176	0.101320475781911	0.349818999859731	1	0
2.38276555207248e-07	0.0011046501099408	0.0132581840848417	0.03591137446495	0.098063907678319	0.344621288008685	1	0
2.39452706893125e-07	0.000548346698785256	0.0122477665048765	0.0345554201317469	0.0972659289926943	0.350167018263058	1	0
2.41830950492368e-07	2.66014045541605e-06	0.0103984890402213	0.0312825262628412	0.0914890015283716	0.340735456286637	1	0
1.98317867844939e-07	0	0	0	0	0	0	0
2.45346994253973e-07	0.000397952824679945	0.0179704405941323	0.0391294107255892	0.142938422811382	1	0	0
3.90491531214917e-07	0.00044398887099136	0.0113488553716991	0.0274242202372236	0.0973628154439401	1	0	0
2.51443790243579e-07	0.000618551723999203	0.0463104143994818	0.108533700508319	0.245814215223815	1	0	0
2.08384170388234e-07	0.00044615050880121	0.037236375790844	0.078846735318137	0.156905986856377	0.321866021898259	1	0
2.43582336188443e-07	0.000205827074079234	0.0150541191234543	0.0317614315626197	0.074662126941473	0.207737977506633	1	0
3.00448810433025e-07	0.00217945567088116	0.0154662034146608	0.0334288359952096	0.0708428250120029	0.178810607285163	1	0
3.22486187916572e-07	0.00252280944807134	0.0165832072412339	0.034954922880653	0.0713278175295752	0.167775374180724	1	0
2.88400281132594e-07	0.0023138354555268	0.0155173771263392	0.032758522733008	0.0675240230224176	0.159519098299217	1	0
2.96253372474329e-07	0.00233418032172524	0.0150514488419308	0.031874492851258	0.0652501015408434	0.152518346230724	1	0
2.96273998934599e-07	0.00227479176381985	0.014704671115122	0.0314260793409918	0.0650457713700954	0.151862645003902	1	0
2.56281589909476e-07	0.00196567979460568	0.013512703109567	0.0289267593346725	0.0605688221144359	0.144654555482145	1	0
2.69567791177693e-07	0.00224199531922487	0.0143636501851122	0.030824807353378	0.064116159996032	0.149868639615359	1	0
3.07172949121409e-07	0.00282476244012047	0.0164343671238936	0.0351104824304752	0.0721665983206855	0.164293909221178	1	0
2.23766659707524e-07	0.00205977210260775	0.0128072847683601	0.0275147960109565	0.0566210205057529	0.127231485043101	0.343205918359629	1
2.16847018331813e-07	0.00192972161613481	0.0124446335350444	0.0267092640949478	0.0551036463693521	0.124907568958436	0.339151989376231	1
2.19561189398093e-07	0.00192972329361984	0.0123511951484003	0.026750457071506	0.0552606970760378	0.125649599223983	0.342937671628237	1
2.15839465512415e-07	0.00199608337705881	0.0123114831128281	0.0266037250006637	0.055069928749234	0.12593628462146	0.34560258385741	1
2.23986087776116e-07	0.0019872045707497	0.0124191326228345	0.0269865158135298	0.0558303242668991	0.127037069473541	0.345446575622295	1
2.17972010214168e-07	0.00217928415812126	0.0126449922565443	0.0274697046152304	0.0564381847726933	0.127682336311194	0.346558930367751	1
2.1615924365016e-07	0.00200293155166238	0.0125765771140536	0.0274033719545054	0.0564476087275592	0.128202318134961	0.346649823538401	1
2.23375534928562e-07	0.00209414563995527	0.0124878092801813	0.0274066145069901	0.0565050753155291	0.128567139761158	0.350202802648162	1
2.1403417826179e-07	0.00230793054419688	0.0126853776772198	0.027824657208211	0.057039252370054	0.129426895663261	0.353972292419487	1
2.17723948676369e-07	0.00243045243907431	0.0127490435386935	0.0281271037576541	0.0574486410977467	0.130200227652161	0.355116904697002	1
2.09602256661736e-07	0.00242761333665623	0.0125319093235485	0.0277607708835636	0.0567703520123179	0.129382232980873	0.354942767055807	1
2.25686051744395e-07	0.00258072000169716	0.0128828368917253	0.0286440736873986	0.058203981372776	0.131737010752135	0.358506806917007	1
2.06213288879247e-07	0.00268056654214134	0.0131190832252088	0.0288628491912727	0.0581187409111493	0.130744999121531	0.35690859884669	1
2.23639350238232e-07	0.00289680050363582	0.0133570838323286	0.0297277079091174	0.0596448383478867	0.133791123083271	0.361738214485792	1
2.10348206213602e-07	0.00282203153456168	0.0129479838334783	0.0291860239603435	0.0587092360952473	0.132696693452407	0.361984652153482	1
2.13264178868932e-07	0.00300489228026325	0.0130451565572337	0.0293033512333067	0.058791389245514	0.133351105348239	0.368170321303812	1
2.14921621308533e-07	0.00326809817361755	0.0135162058424723	0.0303161991369178	0.0604858217281031	0.136050544407213	0.37257608708968	1
2.18396068696047e-07	0.00321653729975537	0.0132203876224465	0.0301032773169257	0.0605708392764364	0.137427036603399	0.376923878268652	1
2.0870430523589e-07	0.00343151618668851	0.0132771417861916	0.0299720252749262	0.0601901129257255	0.136499085457734	0.379640644579073	1
2.1586928510353e-07	0.00363048963687116	0.0136753192113086	0.0307130184073898	0.0613845899120397	0.139334772893639	0.381257322016314	1
2.06441128357662e-07	0.00367816158394846	0.0134905148559165	0.030652585179674	0.0616823383008574	0.140424145684679	0.385239996069361	1
2.18054997395333e-07	0.00392171912815507	0.014036418237335	0.0316432690020212	0.0633068171188001	0.143242290283971	0.389599954121229	1
2.05007135273343e-07	0.00383486347242316	0.0137963651824902	0.0315110317414598	0.0634421231030946	0.144189718523153	0.393488645372302	1
2.03212835572976e-07	0.00392546234476317	0.0139021965072184	0.0316877903022364	0.063637725162362	0.145308963779141	0.399171176128832	1
2.03765338945302e-07	0.00378025456811325	0.0135542665813026	0.0314167437239257	0.0636813550232028	0.145866029180012	0.399370487361862	1
2.08222801729415e-07	0.00398205286027334	0.0141689369892815	0.0327192981725534	0.0657848708643828	0.149781740859227	0.412105823825186	1
1.98016821925056e-07	0.00356747106380181	0.0131338617478232	0.031317944522023	0.0639368595640937	0.147069667862424	0.415270384049666	1
1.84883346004005e-07	0.00355863464388509	0.0131455756675768	0.0313136923126984	0.0644061472973013	0.150657186341706	0.420361498708775	1
1.94542385727748e-07	0.00359300332200578	0.0131701304289971	0.0317825840987279	0.0655436642603071	0.152375129078873	0.428822388249017	1
1.89771613658394e-07	0.00365234447646946	0.0136624175537224	0.0330303186720845	0.0679477262703881	0.15808430869617	0.442772282413561	1
2.05899048931703e-07	0.00352066783768319	0.0132934602961775	0.032589495565861	0.0674027008601845	0.157797119019328	0.440271053743976	1
1.87023032821607e-07	0.00368061328592923	0.01314977646072	0.0326430001486833	0.0680649755420629	0.158859421332034	0.43770010295618	1
1.93046578085314e-07	0.00344510923251051	0.0124710019908894	0.0320243037919946	0.0677398512035585	0.160185803470476	0.446366351827002	1
1.86233923589339e-07	0.0032928020029831	0.0121700144387161	0.0313306916672052	0.0669222292722109	0.160626200394034	0.457910853917924	1
1.79787950899191e-07	0.00325506085102986	0.0120391405560626	0.0313066556780271	0.0670504779842463	0.162514284152699	0.464215725404829	1
1.85031677423175e-07	0.00342549144413524	0.0123695526674167	0.0320524823849843	0.0690116347918764	0.167155767067322	0.46991255402925	1
1.87107051802833e-07	0.00328466429439873	0.0121333309882583	0.0319648074088405	0.0688058116947146	0.168339653185853	0.473637177722136	1
1.827398885908e-07	0.00326647550856054	0.0122156133326292	0.0323932036111595	0.0699290731670413	0.171672247238298	0.484265638742611	1
1.73620816997061e-07	0.00324601479457706	0.012051889011851	0.0322722902217798	0.0701103429740343	0.171567056352803	0.482679066433922	1
1.71787715735308e-07	0.00323321659785423	0.0120862965282733	0.0324726883300138	0.0709215277150275	0.174163368056212	0.487881063805737	1
1.75409730819735e-07	0.00323560789470084	0.0121043238849467	0.0325241214691337	0.0711903900726512	0.176008930460215	0.496675283962043	1
1.6057851944357e-07	0.00323019749712685	0.0121402178054922	0.0318279471818711	0.070655030290729	0.176126695167213	0.506763005214145	1
1.6675104269427e-07	0.00331651148814634	0.0124964898905513	0.0329721839250661	0.0733187659622436	0.1820486166	0.508730584342344	1
1.75514837673347e-07	0.0032043743914023	0.012286740696485	0.0328200460410522	0.0735312391838981	0.185719972395026	0.519016681632232	1
1.53250481014947e-07	0.00303206076688073	0.0117078769980989	0.0314296813999125	0.071502689929068	0.184024556857078	0.532084750581011	1
1.53235475115785e-07	0.00306900009561894	0.0116645908367638	0.0296351279454923	0.0693716916460922	0.182346690971856	0.530456316856638	1
1.55695698984163e-07	0.00315408347002118	0.011847041431404	0.0304204484503218	0.0711445268680175	0.185315560150309	0.526562698268742	1
1.48755356494443e-07	0.00305409622418741	0.0117693750504838	0.0308359441138026	0.072692726324209	0.190166913922862	0.54497893401019	1
1.46093638717736e-07	0.003205878808022	0.012243815673656	0.0319007147631274	0.0741590302304262	0.192829139837179	0.540960054346834	1
1.5499423188966e-07	0.00324712915808838	0.012494860003785	0.0329751778287571	0.0771958071580366	0.201110130686487	0.552225693920801	1
1.55237849223066e-07	0.00304017803918452	0.012057634224854	0.031970303620395	0.0759296263362874	0.201776914517347	0.558709402197671	1
1.52829298232315e-07	0.00304115020552484	0.0118940929642282	0.0316653136179463	0.0752146334664375	0.201183112729336	0.561633305049725	1
1.4860426416964e-07	0.00308859102650179	0.0123512434164596	0.0330604364626122	0.077964038362488	0.209583578158859	0.566655848276235	1
1.56732835090099e-07	0.00307055297225014	0.0120701523631236	0.0319253813780076	0.076103665604854	0.205807296352325	0.567575518581931	1
1.43940148534718e-07	0.00300906880511828	0.0119510626525406	0.0323188815505003	0.0772225942275394	0.20894222415166	0.572073999054601	1
1.45856323936394e-07	0.00302389330784932	0.0119794715975439	0.0319680597987591	0.0764010010411224	0.209491104368659	0.579440355119309	1
1.48801707291269e-07	0.00311129489775314	0.0122661711371412	0.0325270116019203	0.0775140829655823	0.213517355412729	0.58265138750896	1
1.47085450321963e-07	0.00307511550988127	0.0121239594991387	0.0326003133802605	0.0782663743980712	0.217660726522698	0.591496784197257	1
1.50430728304354e-07	0.00306021230589547	0.012247317744899	0.0330392512882135	0.0789362682167851	0.218256182928579	0.593844404683932	1
1.38255200020019e-07	0.00310770038605	0.0126166165330269	0.0349218809730567	0.0840044125529638	0.229897659353289	0.598945997657127	1
1.41965417508226e-07	0.00330225757665884	0.0130004831083158	0.0345501236589769	0.0814550717074422	0.223373924558725	0.595573745426762	1
1.32367001277209e-07	0.00337535853256883	0.0133443144997593	0.0364530779497357	0.0868973479344725	0.235182804785279	0.600819510578308	1
1.39381855409445e-07	0.00329484768002386	0.01306690956278	0.0350461737241508	0.0826828498292921	0.230653972696488	0.60694609476433	1
1.3572655442533e-07	0.00320545403586303	0.012850182993327	0.0355086454422005	0.0852977603082622	0.239938624452089	0.609655315628709	1
1.39963556289213e-07	0.00329040324480312	0.0132318746844697	0.0360672088201674	0.0855068157353188	0.239723560779244	0.613773925545267	1
1.32274782341846e-07	0.00289774365676281	0.0119204711098648	0.0332558644024751	0.0803183060362274	0.230031666582893	0.611363594276206	1
1.32383122581609e-07	0.00279050384089773	0.0116265477407298	0.0320282431449041	0.0765564978733313	0.219027082012536	0.607641180312035	1
1.32697640861531e-07	0.00284012760735936	0.0118476434690401	0.0326295537020054	0.0776814643556222	0.219154798300249	0.608245247533516	1
1.38355049772537e-07	0.00289701638718716	0.0118714166906828	0.0324668110447729	0.0772242545810395	0.220894490300688	0.609459113384869	1
1.42842532106716e-07	0.00294898407534315	0.0121896103198587	0.0328626386215353	0.0775604952407725	0.220902547682266	0.609742632039351	1
1.38444616269596e-07	0.00291772028788174	0.0124420176641486	0.0338051295114774	0.0798315959687697	0.226288694404969	0.612693156198062	1
1.33797020286839e-07	0.00306943744240038	0.0127476449048489	0.034737185188991	0.0817519863505632	0.232747275625073	0.616087780478694	1
1.36451523549486e-07	0.00253254027707846	0.0111300778728845	0.0312991140202576	0.0749323541572003	0.218938652759527	0.609286754241255	1
1.44504849076968e-07	0.0025786890317785	0.011309816517858	0.0313663670454958	0.0743338723845887	0.214763829222435	0.607256195392521	1
1.42007209422008e-07	0.00241611066110604	0.010793683973748	0.030185052434742	0.0719191251901476	0.209593552645481	0.604723358595469	1
1.48269707342286e-07	0.00257618616507222	0.0113208369647056	0.0311141015463641	0.0733631098444265	0.212481017770718	0.6061938780624	1
1.3521427202867e-07	0.00250038231835416	0.0112031785089354	0.031353755826552	0.0742550809128965	0.214802879901737	0.607376019667727	1
1.39591811209334e-07	0.00247663791447601	0.0110545547132896	0.0302714614034226	0.0721473296644883	0.21192926492069	0.605949765932451	1
1.46783604271403e-07	0.00261891306741037	0.011701442148912	0.032274191772779	0.0755699240394848	0.217306374078015	0.608642178268687	1
1.35974039836314e-07	0.00251157648981656	0.0113849703814548	0.0313469112477046	0.0740785209287843	0.215497777164384	0.607743449620598	1
1.33494808653881e-07	0.00242172932379006	0.0109553849669894	0.0300575576216992	0.0712460458837677	0.210547211240049	0.605271736692704	1
1.42013683018359e-07	0.00257328793629266	0.0116380213233545	0.0316873710782034	0.0742309781547452	0.215445692192443	0.607721567973074	1
1.40751975876237e-07	0.00254901828311866	0.0116614419533221	0.0318131838434748	0.0745140960288801	0.216565353394431	0.608281621057396	1
1.3546877275452e-07	0.00250847526509545	0.01152988271791	0.0320715546057689	0.0751208212117004	0.217135716003265	0.608567045188996	1
1.39963203673754e-07	0.00257196383070891	0.0116935057773311	0.0322790138472596	0.0756116217046538	0.218342037878242	0.609170669031112	1
1.45726157816183e-07	0.00275713890588218	0.0123953212576867	0.0337431832946528	0.077639108004359	0.221583909267397	0.610791808907541	1
1.42748715011755e-07	0.0024871108616498	0.0116639975036105	0.0323221632939666	0.0755593215838769	0.218244513417451	0.609122042585653	1
2.31422982894139e-07	0.00418505322265761	0.0194390677171419	0.0532571396304453	0.124205640611216	0.359823165070311	1	0
1.78045621697921e-07	0.00431333323125384	0.0221216343591016	0.0660226993924015	0.162620817307744	0.489306223869579	1	0
1.95083657724942e-07	0.00431173900303667	0.0210138263591576	0.0604382827487912	0.143267877563936	0.438144629561495	1	0
2.22426854928757e-07	0.00457843438185353	0.021102080580801	0.0583378930838594	0.135658138821049	0.3930524971863	1	0
2.12957120444927e-07	0.00448019189992037	0.0203906442826018	0.0562392070669394	0.130623638538509	0.373627943892613	1	0
2.27330851638203e-07	0.0045611662072689	0.0208307805973118	0.0564862606916541	0.130023017248728	0.367696740643915	1	0
2.3182573196077e-07	0.00424982931830484	0.0202302724995566	0.0561433239405274	0.12938240465877	0.365157983440688	1	0
2.40320953439738e-07	0.00427002270071726	0.0201946503594481	0.0560957169519036	0.129488294206679	0.364349876547126	1	0
2.19610419899515e-07	0.00418709226580415	0.0198005146789801	0.0545033532315014	0.126897928151377	0.362690561451607	1	0
2.41746356338481e-07	0.00429559100577846	0.0205269248630567	0.0569726055446461	0.13135578367279	0.366445895835846	1	0
2.18332650316026e-07	0.00398806419067252	0.0194217809088621	0.0539563295399491	0.12598012255885	0.360615235208673	1	0
2.13894867250429e-07	0.00403127656306883	0.0195159815827964	0.0544858673244362	0.126811636051894	0.361512698724374	1	0
2.09971901560133e-07	0.00404384885214661	0.0197201410507246	0.0545662379460381	0.127457983572638	0.364670169837872	1	0
2.29086204909821e-07	0.00414600213645795	0.0200548936364205	0.0554702463982494	0.128653667246331	0.365535675709234	1	0
2.25031363746322e-07	0.00431137589801579	0.0204211461972512	0.0562207107615624	0.129278268158625	0.365986059307016	1	0
2.23712045014443e-07	0.00412860579074154	0.020662491901624	0.0564537345593947	0.12987625144518	0.367950833461595	1	0
2.11745389720566e-07	0.00402612684014684	0.0203921397570391	0.0564498386817748	0.130031785100451	0.369336049038538	1	0
2.18151086643285e-07	0.00400634470620393	0.0200698999711822	0.0561780496812922	0.130307315980287	0.366516731424817	1	0
2.18074826706839e-07	0.00408650417765946	0.0201743202934764	0.0563182601466946	0.130267870032637	0.367399819695733	1	0
2.16501295760255e-07	0.00421549672974793	0.0207064004278066	0.0576885022656861	0.133159338458641	0.373827374856838	1	0
2.19138024961574e-07	0.00405317690968927	0.0202720204131453	0.0564729647227225	0.131146438108628	0.370052466025936	1	0
2.20189724274023e-07	0.00386410947128484	0.0194735792147946	0.0557454324944545	0.130015426492083	0.369240992809044	1	0
2.29976889622362e-07	0.00386867123722737	0.0194548949776037	0.0542359098334208	0.126880779750443	0.366662734061854	1	0
2.11273646274675e-07	0.0036415125671903	0.0187744100289065	0.0529111606993834	0.124052067967577	0.365044732969126	1	0
2.19522823239125e-07	0.00378062206182421	0.0191992465976706	0.053640182335657	0.125496807589343	0.365344370940886	1	0
2.13444210485874e-07	0.00354722933406474	0.0188253524764331	0.053957415745566	0.126550645508654	0.372667828514652	1	0
2.23103281871587e-07	0.00364483831593611	0.0188051525256742	0.0535276086964767	0.126151296598188	0.367697857472253	1	0
2.13723118707591e-07	0.0035392548457977	0.0184325503729362	0.0530133784260617	0.125473850869565	0.36707052499588	1	0
2.26646975577428e-07	0.00342372921307263	0.0181492098633137	0.0524968790711463	0.124738562713671	0.367258759225665	1	0
2.16060605864187e-07	0.00348095242107792	0.0182834805894393	0.053477160557445	0.126858904430128	0.370702527541786	1	0
2.32540185269416e-07	0.00354833068702603	0.0185915878122898	0.0536626009340674	0.127248314781277	0.370425585745473	1	0
2.28890881765499e-07	0.00332006224000857	0.0178010727657847	0.0514441412403231	0.123050364691842	0.365826454017882	1	0
2.26283610753269e-07	0.00335918020163227	0.0178202869140414	0.0513256485910564	0.122988762982174	0.365596925982405	1	0
2.1932821084986e-07	0.00322061544811934	0.0174210204595935	0.0498434325566848	0.120486198004684	0.362740786734679	1	0
2.27717812087261e-07	0.00332035341804436	0.0175832308603179	0.0511843603406658	0.122166507264198	0.365545156442137	1	0
2.2482504676923e-07	0.00311674962336184	0.0172144041810264	0.0499026170309919	0.12057704495804	0.366139279566124	1	0
2.29951558404706e-07	0.00349963276736123	0.0187589882315391	0.0532892040962651	0.126224089633278	0.372788958278049	1	0
2.33142785734552e-07	0.00312457961441447	0.0176265271726751	0.0507642770230557	0.122683697280879	0.370861161839096	1	0
2.15002394051658e-07	0.00288855716408402	0.0166097949500668	0.0484095090398832	0.118823868103771	0.366260663312486	1	0
2.35535694139e-07	0.00282407297272662	0.0163106112834316	0.0487638969003738	0.120154294722517	0.367906518709425	1	0
2.09414742337148e-07	0.002634856288086	0.0155446469089442	0.0466314277499245	0.11621471126	0.36250738972272	1	0
2.22527331919543e-07	0.00246026218170247	0.0149313614444694	0.046274558672669	0.116552473057503	0.364648417941934	1	0
2.20873519429581e-07	0.00238808449207263	0.0147190113347873	0.0459014930608166	0.116107908199664	0.36476201540902	1	0
2.18675643447614e-07	0.00217319854458239	0.0141117952986049	0.0447274787594881	0.114391197168238	0.363626105760726	1	0
2.21726736874221e-07	0.00175740611646507	0.0128308828094374	0.042450470681517	0.110285770287553	0.359760056194424	1	0
2.32146214972038e-07	0.00137801993207402	0.0116502577983717	0.0402379034411033	0.107363445792698	0.357774692812521	1	0
2.29181286522903e-07	0.000873868245511828	0.0105643405835597	0.0378162873639981	0.103882147648669	0.357345191478673	1	0
2.28690452150754e-07	0.000371621984744975	0.00918626677244362	0.0363325095140945	0.102349268407809	0.353404274636194	1	0
2.27459192114991e-07	8.41599010825465e-06	0.00875217479420061	0.0359319560375972	0.101773203623971	0.358848719848294	1	0
2.0167389331451e-07	0	0	0	0	0	0	0
1.54101701883785e-07	0.000390031407467861	0.0199161039514604	0.0427764750191125	0.144271400218917	1	0	0
3.51552173154914e-07	0.000589904546553945	0.0136897931748255	0.032787513429293	0.107314816377269	1	0	0
2.35254650219857e-07	0.000800571574698174	0.0438215894604035	0.104393074761811	0.23743004997044	1	0	0
